\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000711
21,9726558000001;1 3 1 1 3 3 4 6 4 7 8 10 9 11 22 28 44 66 101 164 280 11527 24441 26397 23890 11669 304 170 107 65 42 28 
22,0947261100001;2 3 1 2 3 5 5 3 4 6 7 6 12 10 21 27 38 64 100 166 280 11676 24485 26406 23871 11534 304 169 104 66 42 25 
22,2167964200001;1 7 2 4 3 2 4 2 2 8 7 9 11 9 19 27 39 65 100 167 282 11783 24523 26417 23854 11441 301 169 104 67 45 27 
22,3388667300001;1 3 2 -2 1 2 2 4 3 6 6 8 12 9 22 27 40 65 98 168 284 11911 24540 26407 23828 11325 301 168 101 68 42 28 
22,4609370400001;0 5 3 3 1 2 3 3 6 7 6 7 13 9 22 27 40 66 99 165 283 12070 24593 26421 23810 11189 301 169 103 68 41 28 
22,5830073500001;-2 5 2 0 3 5 4 5 3 7 6 9 10 12 20 28 38 65 98 166 284 12189 24612 26405 23768 11073 299 167 102 67 41 28 
22,7050776600001;-2 2 2 3 2 4 4 3 3 5 5 7 10 11 21 26 38 68 101 167 287 12310 24637 26401 23750 10970 298 166 103 64 43 24 
22,8271479700001;1 4 2 2 4 1 4 3 3 8 7 6 11 9 20 24 37 63 100 168 284 12432 24657 26403 23730 10852 296 167 102 66 41 27 
22,9492182800001;0 6 1 2 2 1 4 5 2 8 3 9 12 9 21 25 40 66 102 166 286 12547 24698 26406 23708 10755 298 167 101 64 43 25 
23,0712885900001;-1 4 1 3 0 3 4 3 6 7 2 5 10 9 20 27 42 64 103 168 288 12682 24720 26397 23681 10630 293 166 101 64 42 27 
23,1933589000001;0 3 2 3 4 1 5 5 5 6 6 9 13 11 22 25 41 65 99 166 290 12797 24767 26425 23682 10540 295 163 102 61 44 26 
23,3154292100001;2 3 0 3 4 3 3 5 2 7 4 9 13 9 22 26 41 65 101 166 291 12917 24790 26403 23638 10428 293 166 104 62 40 23 
23,4374995200001;0 4 0 2 2 2 4 3 3 7 3 9 11 12 20 28 42 64 100 167 290 13038 24817 26409 23630 10333 293 164 103 65 41 25 
23,5595698300001;1 4 1 4 3 2 4 2 5 6 6 8 10 10 22 27 38 65 103 169 294 13178 24852 26408 23590 10204 292 166 101 62 40 27 
23,6816401400001;1 2 5 2 3 4 2 5 4 5 6 8 11 13 23 27 41 66 103 170 293 13306 24880 26406 23574 10101 291 163 99 63 42 24 
23,8037104500001;1 4 1 3 3 3 3 2 5 7 3 8 12 10 20 28 39 65 101 168 296 13425 24904 26407 23556 9989 292 161 100 62 44 27 
23,9257807600001;3 4 2 1 2 2 1 6 1 5 5 8 9 13 21 27 40 66 100 170 296 13559 24944 26421 23541 9888 288 163 100 63 41 27 
24,0478510700001;0 3 1 3 3 3 5 4 5 6 5 9 14 8 22 26 42 66 100 171 300 13700 24968 26401 23497 9759 289 164 98 62 40 24 
24,1699213800001;1 2 -1 3 2 0 5 2 5 2 3 6 11 12 20 27 41 66 103 170 299 13816 25002 26416 23489 9669 285 163 101 64 41 26 
24,2919916900001;0 2 1 2 3 3 1 3 2 9 6 7 10 11 21 27 39 67 103 170 302 13946 25025 26405 23451 9554 286 162 97 62 42 26 
24,4140620000001;-2 1 0 2 3 2 5 5 7 6 5 7 13 10 20 29 42 65 104 170 301 14066 25044 26399 23426 9454 285 159 98 61 43 25 
24,5361323100001;1 1 0 2 2 2 4 2 2 6 4 5 11 9 20 29 41 66 100 170 304 14196 25071 26406 23409 9345 283 160 99 64 40 26 
24,6582026200001;0 2 1 3 2 1 3 4 2 6 4 8 11 11 21 28 41 68 103 171 304 14326 25102 26400 23374 9234 282 160 98 61 43 26 
24,7802729300001;1 2 0 2 3 4 4 3 2 5 4 9 9 11 20 26 39 67 104 170 305 14425 25122 26403 23362 9150 282 161 99 63 42 24 
24,9023432400001;0 3 4 2 1 0 2 3 3 7 4 8 13 11 21 26 41 68 101 175 307 14580 25161 26416 23333 9026 281 157 102 62 38 24 
25,0244135500001;-2 3 1 3 2 2 4 5 5 5 6 7 12 11 20 28 40 69 105 172 309 14701 25192 26413 23306 8929 278 160 96 63 41 28 
25,1464838600001;1 4 0 3 5 4 5 5 2 6 6 9 11 10 19 29 42 66 104 175 311 14838 25205 26393 23265 8813 280 160 98 60 40 25 
25,2685541700001;0 5 0 4 4 3 4 4 5 7 6 6 15 12 21 29 43 69 103 173 313 14964 25242 26415 23254 8713 279 158 98 61 41 25 
25,3906244800001;-2 2 1 5 3 2 2 4 5 5 3 7 12 10 20 25 41 69 104 173 315 15092 25261 26401 23218 8604 278 158 96 63 40 24 
25,5126947900001;-2 1 2 2 3 3 4 3 4 5 5 8 13 9 23 28 40 67 105 177 317 15205 25276 26393 23192 8509 275 157 93 62 41 26 
25,6347651000001;0 2 2 2 3 1 5 5 4 6 6 9 13 10 20 28 41 65 106 175 318 15338 25309 26415 23182 8411 275 157 97 62 41 25 
25,7568354100001;2 4 1 3 2 3 4 4 4 7 4 9 12 11 22 28 41 66 109 176 321 15470 25341 26413 23149 8299 275 157 95 61 42 23 
25,8789057200001;2 3 3 5 4 4 5 4 5 5 6 7 13 10 21 27 42 68 104 175 323 15590 25358 26408 23126 8206 273 157 96 62 40 27 
26,0009760300001;0 4 3 4 2 2 2 3 5 6 5 10 14 9 21 26 37 68 105 177 325 15740 25395 26413 23096 8086 272 159 94 64 40 26 
26,1230463400001;1 4 1 1 1 2 4 3 4 5 6 6 12 10 20 28 41 67 106 178 327 15870 25417 26401 23052 7979 272 154 96 61 41 27 
26,2451166500001;-1 5 0 2 1 1 4 4 3 6 6 10 13 8 22 29 42 65 107 180 330 15994 25429 26391 23020 7875 273 155 94 61 40 25 
26,3671869600001;-1 2 1 3 2 1 6 4 2 6 5 9 11 11 21 27 42 68 107 179 335 16119 25461 26407 23006 7780 271 155 96 58 39 25 
26,4892572700001;1 2 -1 3 5 1 5 2 4 6 3 7 12 10 21 28 43 68 106 177 332 16237 25479 26395 22966 7683 271 152 94 60 40 26 
26,6113275800001;3 4 1 2 3 2 3 2 4 6 7 8 11 10 21 28 41 71 105 179 338 16366 25501 26404 22947 7586 268 153 95 58 40 24 
26,7333978900001;-2 7 1 2 2 2 3 2 6 7 5 7 11 11 21 28 41 68 107 180 342 16497 25537 26408 22918 7483 268 156 96 61 42 25 
26,8554682000001;0 3 0 3 4 4 4 3 1 5 8 9 11 13 23 30 42 70 108 178 342 16611 25565 26409 22894 7398 267 153 94 61 39 25 
26,9775385100001;-1 2 1 2 3 4 4 3 2 7 4 6 13 11 24 30 41 71 108 180 348 16740 25568 26387 22847 7286 265 153 94 62 40 26 
27,0996088200001;0 3 2 3 1 0 6 2 6 7 9 8 12 11 24 29 42 71 109 180 351 16844 25618 26420 22847 7219 266 152 92 59 41 25 
27,2216791300001;-1 3 -1 2 3 2 2 7 5 8 7 8 13 9 18 29 43 70 106 183 354 16962 25616 26391 22796 7117 267 152 93 60 38 25 
27,3437494400001;1 2 1 0 4 1 3 4 1 7 5 8 9 8 22 26 46 70 108 180 356 17088 25643 26399 22783 7024 264 151 93 61 40 23 
27,4658197500001;-1 4 2 3 1 2 3 2 4 6 8 6 10 8 21 28 42 71 110 182 361 17242 25671 26403 22743 6901 264 151 93 61 40 24 
27,5878900600001;1 1 0 3 4 3 5 3 5 6 7 9 12 9 23 27 43 71 108 181 365 17376 25702 26403 22708 6806 265 152 92 59 40 25 
27,7099603700001;0 1 5 3 2 4 3 3 4 5 7 9 11 10 23 28 44 71 109 184 369 17492 25716 26397 22680 6705 262 146 93 58 38 24 
27,8320306800001;1 1 2 4 2 2 3 1 2 6 8 6 13 11 23 28 43 71 112 185 373 17612 25749 26411 22658 6624 261 146 88 63 38 26 
27,9541009900001;0 4 3 2 4 3 4 5 2 4 3 7 11 9 22 28 43 70 110 185 383 17754 25765 26388 22607 6511 261 149 90 61 39 23 
28,0761713000001;0 1 2 4 1 0 2 4 10 9 6 8 13 12 24 28 42 70 110 187 382 17856 25779 26389 22591 6430 260 147 91 56 38 25 
28,1982416100001;2 3 4 0 3 1 2 1 2 6 6 8 10 11 22 28 43 69 113 186 395 18008 25812 26388 22546 6315 260 152 91 57 37 26 
28,3203119200001;0 5 3 2 0 0 2 4 7 5 4 7 14 10 23 29 42 70 110 184 402 18119 25825 26383 22520 6231 257 147 91 56 37 23 
28,4423822300001;-2 4 -1 0 2 2 1 5 2 6 5 8 11 12 20 29 44 71 111 186 411 18261 25841 26381 22483 6113 258 147 89 59 38 23 
28,5644525400001;-1 5 2 1 2 3 3 4 4 6 7 6 11 12 22 28 42 72 110 186 423 18387 25883 26397 22465 6022 257 145 90 57 38 23 
28,6865228500001;3 4 2 2 1 3 3 3 5 3 5 7 11 11 22 27 47 70 112 188 437 18540 25909 26380 22408 5902 257 145 89 58 39 26 
28,8085931600001;0 3 1 2 1 4 3 5 3 8 4 10 12 8 23 28 46 72 112 187 451 18649 25923 26385 22390 5813 256 146 87 60 39 25 
28,9306634700001;-1 4 2 2 3 2 4 4 2 5 6 8 12 11 22 28 44 75 113 190 469 18795 25955 26376 22338 5699 258 147 88 56 36 24 
29,0527337800001;-1 5 1 0 3 1 3 4 2 5 7 11 10 11 22 30 47 74 113 189 480 18878 25967 26369 22318 5633 253 147 88 58 39 23 
29,1748040900001;0 1 3 3 4 3 4 3 3 4 6 9 11 11 20 29 45 72 110 191 501 18978 25975 26359 22284 5541 254 145 90 56 42 25 
29,2968744000001;-1 2 3 5 2 3 2 3 4 5 4 7 13 12 24 31 46 75 116 190 518 19082 26008 26379 22268 5459 253 144 90 59 34 24 
29,4189447100001;1 4 2 2 3 4 2 4 5 6 7 8 14 10 21 30 43 76 113 192 540 19179 26018 26355 22224 5375 252 148 87 57 37 23 
29,5410150200001;2 1 0 2 2 4 4 5 5 6 3 7 14 13 21 29 46 73 114 191 558 19273 26039 26364 22208 5299 252 141 88 57 36 25 
29,6630853300002;2 3 1 4 4 1 2 1 5 6 6 7 10 12 23 32 45 75 114 194 589 19396 26072 26367 22177 5198 250 143 86 60 37 26 
29,7851556400002;3 2 2 3 3 1 3 5 2 8 5 6 11 9 21 27 45 72 115 195 628 19534 26098 26357 22125 5081 249 144 88 58 37 25 
29,9072259500002;2 4 4 2 2 2 1 4 4 5 6 9 14 11 23 30 47 74 116 193 663 19641 26109 26340 22079 4978 248 143 89 58 38 23 
30,0292962600002;1 5 2 3 4 3 3 3 3 4 6 9 12 12 22 30 42 74 117 196 711 19782 26149 26346 22038 4852 248 144 87 55 34 23 
30,1513665700002;0 3 2 3 2 3 4 3 4 5 5 6 11 9 24 29 47 74 116 195 747 19867 26159 26329 22001 4769 248 143 88 58 37 20 
30,2734368800002;0 3 1 4 1 2 4 1 2 7 7 8 13 12 22 29 44 73 117 198 798 19969 26170 26317 21960 4656 250 140 87 57 37 25 
30,3955071900002;-1 4 1 0 2 4 5 4 3 7 6 8 11 10 20 30 45 75 116 197 834 20046 26193 26320 21936 4585 247 138 87 56 35 25 
30,5175775000002;-2 2 2 2 2 0 5 4 2 7 6 6 11 10 22 29 47 74 119 198 880 20158 26229 26329 21905 4481 245 138 86 56 36 26 
30,6396478100002;1 4 1 4 3 3 4 3 6 6 4 7 11 11 21 28 46 76 117 198 933 20235 26234 26313 21865 4391 245 137 87 56 39 23 
30,7617181200002;-2 2 1 2 2 3 0 3 4 6 6 8 15 12 23 30 48 76 120 202 981 20326 26267 26323 21841 4312 244 138 86 54 39 25 
30,8837884300002;1 3 1 2 2 3 3 6 4 7 6 8 9 9 22 27 47 76 119 200 1035 20420 26290 26311 21791 4212 244 139 84 53 38 23 
31,0058587400002;2 6 3 2 1 1 0 3 4 7 8 7 11 12 21 30 46 76 118 204 1092 20494 26289 26289 21746 4121 241 141 85 58 34 23 
31,1279290500002;-2 5 -1 1 2 3 4 5 3 7 6 7 11 9 22 28 47 76 122 202 1145 20588 26324 26304 21725 4033 241 137 85 55 38 22 
31,2499993600002;0 3 2 3 2 3 3 3 5 5 8 7 13 9 24 31 49 78 120 205 1213 20675 26332 26278 21667 3925 240 138 85 56 35 20 
31,3720696700002;0 3 3 3 5 5 3 3 5 7 5 8 9 12 25 30 45 72 118 205 1266 20732 26340 26281 21646 3845 240 136 84 55 38 23 
31,4941399800002;2 2 2 2 2 0 3 4 3 7 5 8 14 10 24 29 48 75 119 203 1345 20840 26372 26284 21606 3732 239 138 86 55 36 26 
31,6162102900002;1 4 0 3 4 4 3 3 6 8 4 9 10 11 25 30 48 77 118 204 1404 20915 26393 26277 21564 3649 239 139 85 53 36 23 
31,7382806000002;0 2 1 3 2 3 3 4 4 7 6 11 11 13 24 32 48 77 119 205 1467 20983 26404 26273 21532 3553 240 137 84 53 37 25 
31,8603509100002;-1 3 3 2 4 2 3 4 4 5 5 8 11 11 24 30 48 77 121 207 1535 21062 26428 26263 21488 3466 236 137 84 53 36 23 
31,9824212200002;1 1 1 2 5 1 3 2 4 6 5 8 15 13 24 30 49 79 125 210 1610 21148 26444 26257 21440 3369 236 135 83 55 36 24 
32,1044915300002;2 3 1 3 2 2 5 2 6 7 4 8 12 9 23 31 47 80 121 207 1679 21201 26446 26237 21398 3287 234 134 80 53 34 23 
32,2265618400002;0 3 2 3 4 2 3 4 6 7 8 8 12 8 24 32 49 75 123 210 1745 21266 26467 26245 21373 3205 238 136 84 53 37 23 
32,3486321500002;1 5 2 1 4 5 4 5 5 5 8 7 10 11 22 30 49 77 122 210 1819 21342 26480 26226 21314 3112 233 133 83 53 37 22 
32,4707024600002;1 4 2 2 2 4 3 5 5 7 6 7 13 12 22 32 49 78 122 208 1916 21428 26503 26229 21274 3005 236 134 82 51 34 24 
32,5927727700002;0 3 3 5 4 3 5 3 2 9 7 9 11 12 21 32 49 78 122 211 1993 21505 26527 26229 21229 2912 233 131 84 53 36 23 
32,7148430800002;2 5 1 2 4 0 4 5 3 7 8 11 13 12 23 32 50 77 125 214 2089 21592 26553 26216 21170 2809 232 134 82 53 36 22 
32,8369133900002;0 2 -1 3 2 1 4 4 5 7 4 7 12 10 22 31 48 83 124 212 2170 21646 26551 26191 21114 2717 230 135 81 53 34 25 
32,9589837000002;-1 4 -1 1 5 3 4 2 3 6 4 8 13 12 23 34 51 78 125 214 2262 21735 26592 26208 21078 2625 232 133 82 54 36 25 
33,0810540100002;1 1 1 4 4 2 3 6 5 5 6 7 15 11 25 30 49 81 125 214 2343 21791 26597 26185 21018 2542 231 134 83 53 35 23 
33,2031243200002;-1 5 1 2 3 2 5 3 6 7 4 8 13 12 23 34 49 79 126 212 2420 21844 26604 26179 20981 2463 229 132 79 53 34 21 
33,3251946300002;1 2 2 1 2 1 4 2 6 7 6 6 13 10 24 34 53 80 125 216 2526 21920 26629 26177 20923 2366 232 131 79 51 34 23 
33,4472649400002;-1 4 3 5 2 4 4 6 0 5 7 8 11 11 25 33 50 81 126 216 2592 21979 26653 26181 20882 2299 227 130 81 51 37 22 
33,5693352500002;1 4 1 2 3 1 3 2 3 4 7 5 13 11 24 32 50 80 126 218 2696 22028 26651 26156 20817 2207 227 130 82 54 32 23 
33,6914055600002;1 3 2 2 3 5 3 5 3 7 7 7 14 12 23 30 49 80 127 215 2770 22098 26683 26164 20782 2139 227 131 80 51 34 23 
33,8134758700002;3 1 3 4 6 0 3 4 2 7 6 8 12 12 22 32 51 82 127 216 2866 22155 26689 26138 20707 2059 227 130 80 53 35 22 
33,9355461800002;2 4 1 -1 0 2 6 5 6 5 4 7 12 11 23 32 53 82 129 218 2951 22198 26697 26135 20662 1984 225 129 78 53 35 23 
34,0576164900001;2 5 0 3 3 0 4 2 4 8 6 6 13 13 21 30 50 82 127 219 3033 22251 26717 26141 20623 1915 226 127 79 51 34 23 
34,1796868000001;-1 6 0 1 2 4 3 2 2 8 8 8 12 15 23 30 48 80 129 220 3120 22307 26727 26117 20558 1845 227 128 80 51 33 20 
34,3017571100001;0 4 4 3 3 4 2 5 1 6 8 9 12 9 22 31 50 82 127 221 3203 22349 26741 26119 20516 1777 221 128 78 50 36 23 
34,4238274200001;1 3 3 4 2 4 3 4 5 4 8 8 13 12 24 33 49 80 131 222 3307 22417 26772 26119 20452 1696 225 127 81 51 33 24 
34,5458977300001;1 4 1 1 4 4 4 3 4 7 6 7 12 13 25 33 51 83 133 222 3404 22473 26779 26095 20379 1627 225 128 78 51 34 23 
34,6679680400001;2 4 2 3 4 3 5 3 6 6 4 7 12 13 24 34 51 84 129 223 3511 22527 26799 26102 20323 1541 221 131 79 53 36 18 
34,7900383500001;0 4 3 4 3 3 2 2 5 9 7 6 12 10 24 31 52 82 131 224 3643 22599 26817 26075 20226 1450 223 129 76 53 32 20 
34,9121086600001;-2 3 0 3 1 2 5 5 3 6 6 9 14 11 23 33 47 83 135 226 3726 22638 26818 26061 20166 1389 220 126 78 49 34 21 
35,0341789700001;-1 3 4 6 3 2 3 5 2 8 3 10 13 11 22 33 51 82 131 227 3830 22684 26825 26052 20103 1319 222 126 78 50 36 23 
35,1562492800001;1 3 2 2 5 4 5 5 5 8 4 9 14 13 24 30 50 83 133 226 3901 22729 26853 26065 20064 1269 218 125 80 50 35 22 
35,2783195900001;1 4 1 1 1 1 4 3 5 6 7 9 11 12 25 35 51 81 132 227 3993 22765 26850 26037 19992 1214 220 124 76 50 38 22 
35,4003899000001;1 3 -2 3 1 2 5 5 6 6 5 9 13 11 25 32 53 85 134 229 4068 22809 26879 26045 19953 1165 218 124 79 51 35 23 
35,5224602100001;2 3 1 3 1 2 2 3 7 9 7 8 11 12 26 33 51 86 134 227 4190 22880 26902 26041 19868 1091 218 124 75 50 34 22 
35,6445305200001;-2 2 0 3 7 3 5 4 4 5 4 8 12 11 24 33 52 84 132 229 4286 22923 26907 26014 19790 1039 214 126 76 48 34 19 
35,7666008300001;0 5 3 2 3 4 5 2 2 6 8 5 11 15 26 32 53 85 134 229 4378 22959 26914 26010 19730 988 216 123 75 49 33 23 
35,8886711400001;2 2 0 1 4 2 3 3 0 7 3 7 12 12 25 37 52 84 137 232 4506 23023 26940 25993 19634 921 216 125 75 49 34 20 
36,0107414500001;1 3 3 3 2 3 5 3 5 5 6 12 11 7 24 31 51 83 134 233 4606 23068 26946 25979 19554 867 212 125 76 50 34 23 
36,1328117600001;0 3 2 4 3 4 6 3 5 6 4 9 9 12 24 35 51 84 135 233 4702 23094 26947 25968 19480 820 215 123 74 50 32 23 
36,2548820700001;1 2 1 3 2 1 4 4 5 8 6 7 14 14 25 35 52 86 136 231 4805 23152 26981 25971 19406 771 215 122 72 49 32 22 
36,3769523800001;-1 4 2 3 3 3 5 2 3 9 6 10 14 12 25 33 50 86 134 232 4898 23200 26997 25958 19325 735 212 120 75 50 34 19 
36,4990226900001;2 4 0 1 3 2 7 3 5 4 9 9 12 10 23 33 55 87 137 236 4995 23234 26999 25949 19246 693 213 121 76 47 30 22 
36,6210930000001;-1 5 1 2 4 2 3 3 3 7 3 6 8 13 25 33 55 86 139 236 5092 23289 27029 25942 19161 661 212 122 76 49 32 22 
36,7431633100001;0 2 0 0 6 3 4 6 4 9 6 8 11 13 23 34 53 87 138 235 5191 23329 27028 25920 19063 626 205 118 75 50 32 23 
36,8652336200001;1 2 1 2 4 1 5 6 4 8 6 8 11 14 25 35 52 88 140 238 5300 23362 27033 25903 18968 593 210 120 75 49 34 23 
36,9873039300001;0 3 2 2 1 2 3 2 3 8 4 8 14 13 25 35 53 86 139 238 5390 23398 27052 25900 18892 569 208 121 75 48 32 23 
37,1093742400001;2 5 1 4 3 5 5 3 2 8 3 9 12 11 26 33 53 87 143 242 5520 23459 27061 25876 18756 535 206 120 71 47 33 22 
37,2314445500001;1 4 2 3 4 3 4 4 1 6 5 10 14 11 25 34 52 87 141 239 5620 23488 27068 25863 18665 512 206 119 75 46 34 19 
37,3535148600001;-2 3 2 2 3 2 2 3 6 6 4 7 12 11 23 33 53 89 143 243 5745 23551 27097 25864 18549 484 205 120 75 49 32 23 
37,4755851700001;-1 6 2 2 4 4 3 5 6 4 6 10 14 14 28 35 54 87 141 244 5851 23598 27109 25844 18426 468 203 119 75 47 32 20 
37,5976554800001;0 3 2 2 4 4 5 5 4 5 9 9 13 12 26 35 54 91 140 244 5969 23650 27120 25828 18308 452 204 118 74 47 32 20 
37,7197257900001;0 6 2 5 2 2 4 4 3 8 7 9 12 14 26 35 56 89 147 245 6072 23678 27129 25820 18203 438 202 116 73 46 34 22 
37,8417961000001;2 3 2 4 3 4 6 5 5 7 6 7 12 12 25 35 56 88 144 243 6157 23732 27149 25814 18119 425 202 115 75 49 33 19 
37,9638664100001;1 4 3 3 3 2 4 5 4 8 4 7 14 12 27 34 54 92 143 246 6253 23748 27137 25785 18009 417 202 116 73 47 32 20 
38,0859367200001;1 5 1 3 3 1 7 3 4 6 6 8 12 11 25 36 56 89 143 246 6368 23792 27157 25781 17893 406 201 114 73 50 31 21 
38,2080070300001;0 3 2 2 3 2 4 5 6 6 7 8 11 13 26 35 57 92 143 247 6460 23838 27171 25767 17794 400 202 116 71 49 33 21 
38,3300773400001;1 3 0 3 1 2 4 4 3 7 4 9 14 12 24 35 55 90 146 247 6569 23865 27171 25749 17673 393 200 115 71 46 30 21 
38,4521476500001;2 4 0 6 7 3 3 3 5 8 8 9 12 11 25 37 56 88 143 249 6695 23908 27179 25740 17538 388 199 115 72 46 33 22 
38,5742179600001;0 2 0 3 3 3 4 4 4 8 6 7 10 13 27 33 54 93 147 253 6805 23963 27201 25731 17426 384 198 115 68 44 33 20 
38,6962882700001;1 2 2 2 5 5 4 3 3 6 7 9 14 13 25 37 56 93 148 250 6923 24002 27206 25701 17282 378 198 116 73 44 32 20 
38,8183585800001;-1 4 1 1 3 4 4 3 4 7 10 9 12 13 26 35 55 91 147 250 7006 24032 27217 25703 17205 375 194 111 72 45 33 21 
38,9404288900001;1 3 1 1 2 2 2 6 5 8 7 8 14 11 29 37 56 96 146 251 7149 24087 27231 25676 17038 372 195 113 72 48 32 23 
39,0624992000001;1 4 2 3 3 1 4 5 8 7 6 6 13 12 25 37 56 92 148 253 7252 24126 27237 25655 16927 368 194 113 70 46 30 21 
39,1845695100001;1 4 2 0 2 4 3 5 4 7 8 10 14 14 27 35 59 92 149 255 7342 24142 27233 25645 16828 369 193 114 70 47 31 19 
39,3066398200001;1 4 0 3 1 2 2 4 5 6 7 9 12 13 27 33 56 95 148 253 7445 24194 27261 25649 16724 363 194 112 70 47 31 21 
39,4287101300001;2 4 1 2 3 2 3 3 5 10 8 9 14 12 24 33 59 92 150 258 7571 24228 27251 25606 16578 362 194 108 72 46 30 19 
39,5507804400001;-1 2 2 2 5 0 2 6 3 7 7 8 16 13 26 35 58 94 150 255 7685 24264 27268 25604 16465 361 191 112 70 45 32 20 
39,6728507500001;1 4 1 -1 2 4 5 4 3 5 5 11 14 12 25 35 56 94 152 258 7807 24308 27283 25593 16335 357 193 111 69 47 32 21 
39,7949210600001;1 3 3 4 4 2 2 4 4 8 5 7 11 13 27 38 57 96 153 258 7917 24358 27295 25572 16219 357 189 111 68 46 31 21 
39,9169913700001;-1 3 5 3 3 0 3 3 5 6 9 11 12 15 29 37 59 91 153 258 8048 24390 27285 25535 16069 353 192 112 69 47 32 18 
40,0390616800001;1 4 3 1 2 2 4 3 3 5 7 8 13 11 25 36 60 96 155 261 8152 24433 27312 25541 15967 352 189 110 69 47 31 21 
40,1611319900001;1 3 1 2 3 2 5 4 4 9 7 7 14 13 25 37 60 95 152 260 8294 24468 27308 25503 15809 349 190 109 67 45 33 23 
40,2832023000001;1 1 3 3 3 2 4 5 5 7 7 10 13 11 26 38 57 95 152 264 8395 24498 27308 25493 15712 346 188 110 66 42 32 22 
40,40527261;-1 2 5 3 6 3 3 4 5 8 4 11 13 12 27 39 60 91 151 262 8521 24536 27327 25483 15582 344 186 109 70 44 35 20 
40,52734292;0 4 -1 1 4 2 3 4 6 5 5 10 13 12 27 37 59 97 151 263 8617 24580 27346 25483 15493 342 185 109 67 44 31 19 
40,64941323;0 3 2 1 3 1 4 4 2 8 3 8 15 14 27 38 61 96 153 263 8752 24606 27333 25441 15344 343 184 108 69 46 28 20 
40,77148354;2 3 0 1 5 3 4 3 4 7 6 7 13 12 28 38 59 97 153 267 8851 24650 27352 25445 15251 341 184 109 67 44 31 22 
40,89355385;4 5 1 2 3 2 3 4 2 8 6 9 12 12 25 37 57 96 155 266 8996 24695 27361 25420 15102 336 185 108 64 42 30 22 
41,01562416;-1 4 2 3 3 3 4 1 3 8 6 10 13 14 29 38 61 96 154 266 9109 24729 27363 25387 14982 336 183 107 65 43 32 21 
41,13769447;0 4 2 3 4 2 3 3 3 5 6 11 11 13 27 37 60 95 153 265 9244 24752 27352 25361 14841 335 183 108 68 43 29 20 
41,25976478;0 3 -1 5 0 0 2 6 4 6 7 12 12 15 27 39 61 97 157 270 9362 24807 27381 25358 14731 333 182 106 65 43 28 18 
41,38183509;1 4 1 3 4 3 1 4 3 4 8 8 14 14 26 37 61 99 157 270 9462 24826 27372 25330 14622 334 180 109 67 42 27 20 
41,5039054;0 6 1 2 3 1 4 3 5 8 6 11 14 14 28 40 59 97 157 271 9584 24860 27381 25321 14511 328 183 105 66 44 30 20 
41,62597571;1 4 2 2 5 4 4 3 7 8 7 5 11 14 29 37 61 97 156 270 9701 24891 27388 25308 14394 329 180 108 63 43 29 19 
41,74804602;-1 4 2 2 2 2 4 5 1 6 6 8 16 12 25 39 59 99 159 271 9825 24946 27413 25297 14284 324 176 106 64 41 29 19 
41,87011633;1 3 1 0 1 5 5 3 3 10 7 9 15 13 26 38 61 99 158 272 9956 24955 27393 25256 14134 325 180 102 65 45 29 20 
41,99218664;2 3 0 3 3 3 5 4 3 5 5 9 12 14 29 38 59 96 157 273 10075 25010 27424 25263 14041 322 177 103 65 44 29 20 
42,11425695;2 4 0 3 5 5 5 4 2 7 7 8 14 12 29 38 62 99 159 275 10211 25031 27405 25213 13882 320 176 103 64 43 29 16 
42,23632726;1 3 3 6 1 5 4 5 6 5 6 8 12 15 27 41 62 101 161 273 10330 25068 27417 25204 13783 318 176 104 63 40 30 20 
42,35839757;0 3 2 1 4 1 3 3 4 8 4 9 13 13 27 37 63 100 161 275 10488 25108 27421 25175 13620 319 176 104 63 43 29 20 
42,48046788;1 -1 2 4 2 4 3 2 6 7 8 7 13 15 29 38 59 101 160 278 10580 25144 27428 25165 13538 315 175 102 62 42 31 18 
42,60253819;1 4 1 4 2 2 3 5 5 6 7 10 13 15 28 39 62 100 158 277 10706 25155 27413 25129 13406 314 173 102 63 40 27 18 
42,7246085;-1 4 2 1 3 3 4 6 4 9 6 8 12 13 28 40 60 102 159 277 10808 25192 27433 25138 13317 314 173 102 64 43 30 19 
42,84667881;1 6 1 4 2 2 4 6 6 7 6 10 12 15 28 38 64 98 160 281 10947 25231 27441 25115 13178 313 172 99 62 43 30 19 
42,96874912;1 4 1 3 2 1 6 4 5 8 7 10 17 12 26 37 61 100 162 279 11059 25256 27433 25089 13074 310 171 100 62 41 26 19 
43,09081943;2 4 0 2 1 4 2 3 4 6 7 8 16 14 29 39 63 101 163 282 11225 25294 27443 25069 12916 308 172 97 62 40 29 18 
43,21288974;0 4 0 3 4 4 4 5 4 8 4 8 14 15 26 37 63 101 163 282 11337 25340 27461 25060 12817 307 171 98 63 41 28 20 
43,33496005;1 3 1 2 2 0 3 7 5 7 6 9 14 15 26 40 60 100 162 282 11476 25367 27451 25025 12683 306 167 98 63 42 29 20 
43,45703036;-3 6 2 2 4 2 3 3 3 5 6 9 14 15 27 38 60 102 163 284 11593 25388 27443 25001 12572 305 166 97 61 41 29 18 
43,57910067;1 2 1 3 3 1 4 4 5 6 7 11 14 15 28 38 62 101 162 284 11748 25434 27458 24988 12424 301 167 95 61 40 29 19 
