\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000782
20,62988239;-2 2 1 2 1 -3 1 2 0 2 2 1 0 -6 3 1 0 0 0 -1 -1 1 2 -2 1 1 -3 1 0 4 2 3 
20,7519527;-1 2 0 2 0 0 3 3 1 4 4 0 1 -3 4 3 -1 1 -4 0 -2 1 2 0 0 2 -1 0 0 0 5 4 
20,87402301;0 4 0 -1 -1 -1 -1 4 1 3 2 2 1 -1 6 1 1 0 -1 0 -2 -2 2 -2 1 2 -4 3 1 2 6 3 
20,99609332;-1 1 0 2 1 0 0 4 1 5 0 -3 2 -4 3 4 -1 2 -3 0 -1 1 1 -3 -1 1 -4 -1 1 2 3 -2 
21,11816363;0 3 2 2 2 -1 0 1 1 3 0 1 3 1 6 2 0 2 0 0 -2 1 -1 -3 -1 -1 -5 0 1 3 4 0 
21,24023394;-2 3 1 0 0 1 0 3 1 4 0 0 1 -2 5 -1 1 1 -2 -1 -3 -2 1 -4 -2 1 -4 0 1 2 5 0 
21,36230425;0 1 0 0 1 -4 1 0 2 2 0 -1 4 -2 3 3 -1 0 -3 0 -2 -2 2 -1 -1 2 -5 0 6 2 6 4 
21,48437456;-1 3 0 0 1 1 -1 1 1 0 1 -1 5 -2 5 2 2 1 -2 1 0 -1 -1 -3 -2 2 -2 3 0 1 2 1 
21,60644487;1 3 0 -2 0 0 1 3 2 0 1 2 3 0 4 2 1 2 -2 1 -2 -3 2 -2 0 1 -2 -2 2 2 3 3 
21,72851518;-1 4 2 0 1 0 3 0 1 2 1 0 3 -4 6 -1 -1 0 0 0 -2 -1 3 0 -2 0 -3 -1 1 3 6 -1 
21,8505854900001;0 3 1 1 0 -1 1 2 2 3 -1 2 2 1 5 1 1 0 -2 1 0 -3 0 -3 -3 -3 -3 -3 1 2 3 3 
21,9726558000001;-1 0 -1 1 4 2 2 2 1 2 1 2 6 -2 4 2 2 2 -3 -1 -2 -2 5 -2 -1 1 -4 -1 1 2 6 0 
22,0947261100001;1 2 0 -1 0 0 3 0 3 4 1 0 3 -4 3 1 1 3 -1 2 1 -1 0 -1 -1 0 -4 -1 0 4 4 2 
22,2167964200001;1 4 -1 -1 0 0 4 -1 -1 1 1 0 0 -4 5 3 0 0 1 1 -1 2 1 -4 -2 -1 -4 -2 0 2 2 1 
22,3388667300001;-3 4 3 0 -1 -1 2 2 0 3 3 0 0 -2 3 0 2 2 0 -1 0 1 2 1 2 0 -6 0 1 2 4 3 
22,4609370400001;-2 2 1 0 1 0 1 2 1 1 -1 -2 2 -2 3 0 1 2 0 -1 -1 -3 3 -1 -2 2 -4 -2 4 2 2 2 
22,5830073500001;0 2 -1 -1 0 -2 2 2 1 2 -1 1 3 -2 4 2 0 3 1 3 -6 -1 1 -5 -2 1 -7 0 0 2 6 2 
22,7050776600001;-1 2 -1 0 -1 -1 2 2 -1 2 -1 1 0 -2 6 1 1 2 -2 -2 -2 -2 1 -3 1 2 -5 -3 1 3 5 0 
22,8271479700001;-2 3 -2 1 0 0 1 1 2 1 -1 2 3 -2 5 1 1 -2 -2 2 -1 -1 0 -4 0 2 -5 -2 0 4 3 4 
22,9492182800001;0 2 0 1 -2 1 2 1 1 2 2 0 0 -2 3 2 2 1 0 1 -2 -2 1 -2 -3 2 -2 -1 4 4 1 1 
23,0712885900001;-1 3 2 -1 0 1 1 2 -1 2 0 0 3 -3 5 2 2 0 -1 1 -2 -2 1 -2 0 0 -4 0 0 2 4 -2 
23,1933589000001;-1 2 0 3 1 -1 1 0 -1 1 1 1 4 -1 3 2 -1 -1 1 0 -1 -2 1 -4 1 4 -1 0 -1 2 4 0 
23,3154292100001;-1 0 2 1 3 1 2 2 -2 3 2 2 4 -2 6 3 -1 2 -1 0 -2 -2 1 -3 3 0 -4 -2 0 3 4 0 
23,4374995200001;-2 2 2 3 -1 0 1 -2 0 3 -3 2 3 -2 4 3 1 -1 0 -1 0 -1 2 -1 -3 0 -3 -1 0 5 2 3 
23,5595698300001;0 3 -1 0 1 -1 2 2 1 3 2 2 0 -5 5 3 1 0 -1 0 -4 -1 3 -5 -1 1 -2 2 2 1 4 -2 
23,6816401400001;0 3 -1 -1 1 3 4 1 0 1 2 2 1 1 3 2 1 -2 -1 3 -1 0 1 -2 -1 -1 -3 -1 0 4 3 3 
23,8037104500001;-1 1 3 1 0 1 3 0 2 2 -1 2 2 -4 4 1 3 -1 0 -1 3 -2 3 0 -1 2 -5 -2 -1 2 2 0 
23,9257807600001;-3 2 0 0 0 1 3 -1 1 1 -1 0 2 -2 2 1 0 1 0 0 1 -1 4 -3 0 2 -4 -1 2 1 5 0 
24,0478510700001;0 4 1 0 -1 -2 3 3 1 2 2 1 3 0 4 0 1 0 -1 0 0 -2 1 -3 1 1 -2 0 3 0 3 0 
24,1699213800001;0 -1 1 2 2 -1 -1 4 1 5 0 4 4 -2 2 -3 0 1 0 -1 -2 -2 1 -3 0 2 -3 -2 1 4 3 2 
24,2919916900001;-2 2 -1 2 1 2 2 3 3 3 1 1 -2 -2 5 1 0 1 -1 -1 -1 -1 2 -2 0 1 -3 -1 0 4 6 2 
24,4140620000001;-1 1 2 0 0 0 2 0 0 2 -1 1 2 -1 0 3 2 5 0 -1 0 -1 2 -6 -1 0 -2 -2 -1 2 3 1 
24,5361323100001;-1 1 1 0 -1 1 1 1 2 0 -1 3 4 -3 3 0 0 1 -1 1 -1 -2 -1 -4 -1 2 -3 -2 5 3 2 1 
24,6582026200001;0 0 4 1 -1 1 2 0 4 2 -2 0 2 -3 4 3 -2 1 0 0 0 0 0 -2 0 -1 -2 0 0 1 3 -1 
24,7802729300001;-3 1 3 1 1 -1 3 1 2 4 2 2 1 0 3 1 2 0 -2 2 -3 -1 2 -4 -1 1 -3 1 -1 2 4 1 
24,9023432400001;-3 2 1 5 1 -1 2 0 0 -1 1 4 2 -2 5 2 -2 -1 -3 1 -2 0 1 -4 -1 3 -5 -2 0 3 2 3 
25,0244135500001;1 1 1 -4 2 2 2 3 0 3 -1 -1 1 -1 7 1 2 0 -1 1 -1 1 0 -2 -3 2 -2 -2 1 2 2 0 
25,1464838600001;-2 3 0 -1 -1 1 1 1 -1 0 -1 3 3 -1 4 3 0 2 0 1 -3 -3 2 -1 -1 1 -2 -1 2 3 3 3 
25,2685541700001;0 2 1 2 2 2 1 1 2 3 -1 0 3 -4 2 2 0 0 0 0 -2 -2 2 -2 -1 0 -3 0 3 0 4 1 
25,3906244800001;-2 2 0 2 1 1 2 -1 2 4 -1 1 1 -1 4 3 0 1 -1 -1 -1 0 1 -4 -1 3 -2 2 1 2 3 3 
25,5126947900001;-1 1 1 0 0 1 5 1 0 0 0 1 2 0 5 1 1 0 -1 1 -3 0 0 0 1 2 -4 -1 -1 2 2 -1 
25,6347651000001;1 1 2 1 -5 3 3 4 2 2 -3 1 3 0 5 3 1 2 -2 2 -2 -1 -1 -4 1 1 -4 0 0 2 2 3 
25,7568354100001;-3 2 -1 0 2 0 3 2 1 3 -2 1 2 -1 3 -2 0 3 -2 1 -3 -3 1 -1 2 1 0 1 0 3 4 1 
25,8789057200001;1 2 3 2 0 1 1 2 1 2 0 -1 5 -2 4 -1 -2 3 -1 1 -1 -1 0 -2 0 1 -3 -2 -1 3 2 2 
26,0009760300001;-1 5 -2 2 -1 1 0 2 1 2 0 0 1 -2 4 1 1 1 -1 2 -4 -1 1 -4 -2 -1 -2 0 0 0 5 3 
26,1230463400001;1 3 0 1 1 3 1 1 1 3 -2 -2 0 -5 5 2 0 0 -2 0 -3 -1 -2 -2 -1 -1 -3 0 -2 2 3 1 
26,2451166500001;-1 2 1 2 0 1 2 1 0 0 1 -1 6 -3 6 3 0 0 -1 -1 -2 0 2 -1 -1 -1 -4 -1 3 1 5 1 
26,3671869600001;-2 2 0 -1 3 1 3 1 2 2 -1 1 0 1 6 2 0 1 -1 -1 -3 1 0 -1 0 4 -4 1 3 2 4 2 
26,4892572700001;1 2 0 1 1 1 2 1 0 0 4 -1 4 -1 5 3 1 2 -1 1 -2 0 3 -4 1 4 -3 -1 3 2 5 0 
26,6113275800001;1 4 1 -1 2 3 4 4 3 2 -2 3 1 -4 3 2 0 -3 -1 -2 -3 -1 1 -4 -2 1 -5 -3 1 3 4 1 
26,7333978900001;2 3 1 0 -2 0 1 4 2 4 0 2 0 0 2 2 3 1 -2 -2 0 -2 3 -2 -3 -1 -4 -1 2 4 5 2 
26,8554682000001;0 1 -1 2 -1 -1 0 1 3 3 0 0 1 -1 4 -2 0 3 -1 -3 -1 2 2 -1 -3 0 -1 3 -2 3 2 -1 
26,9775385100001;-4 5 2 -1 -1 3 2 0 1 2 -2 0 3 -2 1 1 -1 3 -1 2 -3 1 2 -1 1 1 -3 1 2 2 3 1 
27,0996088200001;0 1 1 1 2 1 4 2 3 3 -1 0 4 -7 4 2 0 2 1 -2 -1 0 2 0 -3 2 -5 0 1 2 4 2 
27,2216791300001;-3 3 0 0 -1 0 0 1 1 1 2 -1 1 -2 5 0 1 1 2 -1 -2 -3 4 -3 -1 2 -2 1 3 4 4 1 
27,3437494400001;0 2 1 1 -2 -1 3 -1 3 2 2 -3 2 -3 4 1 1 1 -1 -1 -1 -2 1 -3 -1 3 -4 -1 3 2 3 1 
27,4658197500001;-2 1 0 -1 1 2 3 -2 0 0 1 1 1 -4 4 2 -2 0 1 -2 -1 0 2 -2 -2 0 -2 -2 1 6 4 4 
27,5878900600001;-2 4 1 1 2 -2 2 3 1 4 2 -2 4 -3 2 0 1 1 -1 -3 -1 -2 2 -1 0 1 -4 1 1 5 2 3 
27,7099603700001;-1 3 1 2 -2 1 4 1 1 0 -1 1 3 -2 2 2 0 1 -2 1 0 1 2 -1 0 -1 -3 -2 2 3 4 -2 
27,8320306800001;-1 3 1 1 2 0 2 4 1 3 -2 0 2 -5 5 1 3 2 -2 -2 -1 -1 2 -4 1 2 -3 0 0 0 4 3 
27,9541009900001;-2 4 0 0 1 0 0 0 0 3 1 0 1 -3 3 0 1 -1 -3 0 0 1 1 -1 2 0 -3 -2 0 4 3 1 
28,0761713000001;1 5 1 0 2 2 2 0 -1 4 1 -1 0 -2 5 4 0 3 -1 -1 -2 0 3 -3 -1 -1 -4 1 -1 0 3 2 
28,1982416100001;0 2 2 -1 0 0 3 3 1 2 1 0 2 -4 4 0 -3 0 -2 2 -1 -1 3 -3 -1 2 0 -1 1 0 4 3 
28,3203119200001;-1 4 0 1 -1 -1 1 3 2 0 0 1 1 -1 4 1 -1 0 0 3 -1 1 1 -3 1 3 -3 -1 0 2 3 2 
28,4423822300001;-3 1 0 0 2 2 2 2 -1 2 -2 2 4 -1 4 2 0 3 -1 -2 0 0 0 -2 -1 2 -5 0 1 3 4 1 
28,5644525400001;2 2 0 1 0 3 4 3 -2 3 -1 -2 2 -3 2 0 -1 1 1 0 1 0 0 -4 1 2 -2 0 1 4 4 2 
28,6865228500001;-2 2 -1 2 1 0 1 3 2 2 -1 1 3 -1 3 0 -1 2 0 1 -3 -1 -1 -2 -1 0 -4 0 2 3 5 1 
28,8085931600001;1 2 1 2 2 1 0 2 2 0 -2 0 0 -3 5 1 1 2 -1 -1 -3 -1 3 -1 0 0 -3 -1 4 3 5 0 
28,9306634700001;-3 3 -1 0 3 0 1 3 0 3 -2 1 0 -4 3 0 1 2 -1 -2 -3 -1 3 1 -3 3 -3 1 3 1 2 2 
29,0527337800001;3 1 0 -1 1 1 0 1 0 4 2 0 3 -3 4 2 2 1 1 0 -2 1 0 0 0 1 -2 -1 1 3 4 2 
29,1748040900001;0 2 0 3 2 1 4 2 0 3 0 3 1 -5 5 3 0 1 -1 2 0 -4 4 -3 -1 1 -3 0 -1 2 1 0 
29,2968744000001;1 4 0 0 2 -1 3 2 1 1 1 1 -1 0 3 -1 0 -3 -2 0 -1 2 -2 -3 -2 0 -3 -2 4 4 4 -2 
29,4189447100001;0 2 0 2 1 3 1 1 1 1 -1 -1 3 -1 6 2 1 2 -1 0 -3 2 3 -3 -2 1 -4 0 1 3 4 2 
29,5410150200001;-1 5 1 3 0 0 2 5 2 2 -1 1 4 -2 4 1 2 2 0 3 0 -2 4 -2 -1 1 -5 -1 1 2 1 1 
29,6630853300002;-1 5 1 1 4 2 3 0 -1 2 0 1 1 -3 3 1 2 1 -2 1 -5 0 0 -1 -1 3 -4 0 0 4 3 1 
29,7851556400002;-2 3 0 3 0 0 2 4 3 4 -1 2 2 -3 2 1 1 2 -2 1 0 -3 0 -2 0 1 -1 -2 1 1 2 1 
29,9072259500002;-1 1 1 2 3 0 2 4 1 2 -3 -3 1 -4 4 1 -1 3 0 -1 0 1 2 -3 0 2 -3 -3 -1 1 4 2 
30,0292962600002;0 3 0 1 1 2 3 3 0 2 0 0 0 -2 2 2 1 2 1 1 -4 -1 1 0 -1 2 -3 0 0 3 3 2 
30,1513665700002;0 2 -1 0 1 2 -1 4 0 2 -1 -1 1 -2 3 1 2 3 -2 -2 -3 -1 0 -2 -2 2 -3 1 3 3 3 2 
30,2734368800002;1 3 0 2 2 2 3 5 1 4 1 1 0 0 3 2 -1 1 0 0 -2 2 1 -4 0 -1 -3 -1 0 3 5 1 
30,3955071900002;-2 2 2 2 3 1 2 -1 -1 1 0 -2 1 -2 2 4 -1 1 0 0 0 -1 2 -5 -1 2 -4 -4 0 1 4 1 
30,5175775000002;2 2 2 0 1 0 3 0 0 2 1 0 3 -4 6 0 -1 -1 -1 0 -1 1 1 -5 -1 -2 -3 -3 0 2 3 3 
30,6396478100002;-2 2 0 1 3 3 3 2 2 3 2 3 0 -1 5 0 0 1 -1 -1 0 -1 2 -2 1 2 -3 1 3 2 2 1 
30,7617181200002;0 3 -2 1 1 0 3 0 0 2 0 2 3 -3 2 1 -1 1 0 1 1 -1 -1 -3 0 0 -4 0 0 4 4 1 
30,8837884300002;1 2 0 1 0 3 4 0 4 2 2 2 1 -3 7 1 1 1 0 0 2 -2 0 -4 1 1 -2 -2 1 2 2 3 
31,0058587400002;1 4 -1 0 3 1 2 1 1 1 0 0 0 -4 3 2 1 1 -1 0 -1 -2 1 -1 1 1 -2 0 1 1 3 1 
31,1279290500002;-1 2 -1 -1 -1 2 3 1 -1 1 2 1 0 -2 4 2 2 0 1 -1 -1 -1 -2 -1 1 2 -4 -2 1 1 4 3 
31,2499993600002;2 4 3 0 3 2 -1 0 2 2 -1 1 2 -3 2 1 0 1 -1 1 -1 0 2 -4 -1 2 -3 0 2 3 2 2 
31,3720696700002;-1 5 2 3 -1 2 1 3 -1 1 -1 2 3 -4 4 2 2 1 0 0 -2 -2 3 -1 0 0 -2 -2 2 1 2 1 
31,4941399800002;-1 1 -1 -2 3 0 1 1 1 4 -1 -1 1 -2 3 2 3 1 -1 -1 -1 -2 3 -2 -1 2 -2 -1 -1 2 5 1 
31,6162102900002;-1 2 1 2 3 0 2 0 0 3 -1 0 1 -4 4 -1 0 0 0 -1 -2 -1 0 -1 -1 0 -5 -2 1 2 6 0 
31,7382806000002;0 2 0 1 2 2 1 2 -1 3 -3 -1 3 -1 3 1 -2 0 -1 0 0 -2 2 -1 2 2 -3 1 2 4 5 2 
31,8603509100002;0 2 0 2 1 0 1 -1 1 0 -2 -2 1 -2 0 2 0 -1 -4 0 -2 -5 1 -3 0 0 -3 0 1 4 3 1 
31,9824212200002;0 2 4 -1 2 0 1 1 1 1 0 0 4 -1 5 2 -1 3 -3 2 -2 -1 4 0 -1 1 -3 -1 4 3 4 3 
32,1044915300002;0 2 -1 2 0 1 2 3 1 1 1 2 3 -3 5 2 3 2 -2 0 1 -2 2 -4 -1 2 -3 -1 1 0 2 2 
32,2265618400002;-1 2 1 0 4 0 2 0 0 2 0 1 0 -2 0 1 0 0 1 2 -1 -3 2 -3 -1 2 -3 -2 -1 2 4 3 
32,3486321500002;0 3 0 1 1 1 -1 0 0 3 -1 2 3 -2 4 2 1 -1 -2 -2 1 -3 3 -1 -1 -1 -3 0 -2 4 4 3 
32,4707024600002;-2 2 -1 2 3 0 6 1 0 2 1 -1 3 -2 4 0 1 0 -3 0 -2 0 2 -2 1 0 -4 -2 0 3 5 2 
32,5927727700002;1 3 1 0 1 1 2 3 1 2 -3 1 2 -2 4 1 3 -1 1 -2 0 1 2 -2 1 4 -1 -2 1 1 6 3 
32,7148430800002;2 3 1 2 3 3 4 1 2 2 1 2 0 -2 3 1 1 4 -1 -1 -2 -1 0 -1 3 2 -3 1 1 1 4 0 
32,8369133900002;-1 3 -2 2 2 3 2 0 1 2 0 2 3 -3 3 1 0 -1 -1 2 -1 1 2 -2 0 3 -3 -5 3 5 3 2 
32,9589837000002;2 1 0 3 5 2 3 -2 2 2 2 1 0 -2 3 3 0 1 1 2 2 -4 2 -1 1 1 -2 0 1 4 3 2 
33,0810540100002;-1 2 1 2 2 0 3 0 0 0 1 -1 1 -2 2 0 2 -1 0 -1 0 0 2 0 1 1 -4 -2 2 3 2 3 
33,2031243200002;1 4 1 2 2 2 0 3 1 1 -1 1 5 -3 5 1 0 0 0 -3 -1 0 2 -1 -2 -1 -3 -1 0 3 2 2 
33,3251946300002;-1 4 0 2 1 1 4 1 0 1 -2 0 4 -3 2 1 -1 0 -1 2 -3 -2 1 -3 0 2 -2 -2 1 3 2 2 
33,4472649400002;1 2 1 3 2 2 1 -1 1 3 0 -1 2 -3 4 1 -1 3 -2 1 -1 -3 -1 -5 -1 3 -2 0 0 5 4 2 
33,5693352500002;-1 2 -1 1 1 1 -2 0 2 0 0 -2 4 -1 4 2 0 5 -3 0 -1 0 2 -2 0 0 -4 -4 3 2 6 3 
33,6914055600002;-1 3 2 1 1 1 2 3 -1 0 -1 1 3 -6 4 1 -2 0 0 -1 1 -3 2 -1 -1 1 -3 -2 1 0 8 1 
33,8134758700002;0 3 1 3 2 -1 2 3 -1 3 0 1 2 -1 4 1 0 0 -1 1 -1 1 0 0 0 -2 -1 -1 3 2 3 2 
33,9355461800002;-1 2 -2 3 2 1 0 1 0 0 1 -1 0 -2 3 1 1 3 -2 0 -3 -2 2 -4 0 2 -3 0 1 5 3 2 
34,0576164900001;-1 2 1 2 1 3 1 1 -1 3 -1 2 2 -2 3 -1 -2 -1 1 0 -1 -3 1 -1 0 0 -2 -3 -1 3 3 1 
34,1796868000001;-1 2 1 2 1 2 3 1 2 3 -2 -3 3 -3 1 -1 0 1 -2 0 -4 -2 0 -2 0 3 -3 -2 -1 3 2 3 
34,3017571100001;2 1 -1 1 2 0 2 1 1 1 -3 3 2 -5 3 0 0 2 -1 2 -2 -2 3 -2 -1 1 -5 1 3 2 4 2 
34,4238274200001;-1 4 0 0 1 1 2 1 -1 2 0 2 1 -3 4 2 1 0 -1 -2 -2 -2 2 -3 2 1 1 -2 1 2 4 2 
34,5458977300001;0 1 0 0 2 0 1 0 0 1 -3 0 0 -4 1 0 1 4 -1 0 -1 -3 4 -2 -1 2 -2 0 2 3 4 3 
34,6679680400001;-3 1 -1 2 3 0 1 3 0 4 -1 1 3 -2 4 0 1 1 1 1 1 -2 3 -3 -4 2 -4 -1 3 5 4 2 
34,7900383500001;-1 3 -2 3 2 2 2 1 -2 6 1 -1 -1 -3 6 1 1 -1 0 1 -2 -2 1 1 -1 1 -2 1 2 5 6 1 
34,9121086600001;0 2 1 3 3 3 1 0 -2 3 2 -1 3 -4 4 2 0 1 2 1 -2 2 2 -1 -2 0 -4 -2 2 5 3 4 
35,0341789700001;0 3 1 1 3 2 2 2 -3 3 -2 0 3 -3 4 0 1 1 0 -1 -2 0 2 -2 -2 1 -4 0 3 3 4 2 
35,1562492800001;-1 0 2 3 2 0 0 2 0 3 -1 2 -2 -6 2 1 3 2 0 0 -2 1 0 -4 0 -1 -4 0 1 1 4 2 
35,2783195900001;0 4 0 3 0 2 -1 3 1 1 -3 -2 1 0 6 2 0 2 1 1 1 2 0 -3 0 1 -5 1 0 3 5 -1 
35,4003899000001;-3 1 2 1 4 1 3 1 -1 3 0 0 -1 -2 4 0 0 0 1 1 -1 1 2 -2 -1 -1 -2 1 2 3 4 3 
35,5224602100001;0 2 1 1 1 2 3 3 -2 3 -2 2 1 -2 3 0 0 1 0 -1 -2 -2 4 -3 -1 0 -3 1 2 5 5 3 
35,6445305200001;0 2 3 6 3 2 2 1 0 2 -2 -2 0 -2 2 2 1 1 0 0 -1 0 2 -4 -1 1 0 -3 2 3 4 2 
35,7666008300001;-3 4 0 1 2 1 3 1 2 3 1 -2 2 -4 5 0 3 1 -1 2 -1 1 1 -3 0 0 -1 -1 1 3 5 2 
35,8886711400001;-1 2 1 2 3 1 0 -1 0 2 2 -1 1 -2 4 1 -2 0 -2 -1 -3 -1 3 -2 0 4 -3 0 2 3 5 4 
36,0107414500001;0 2 1 4 4 3 1 1 1 3 -1 1 3 -3 1 1 -1 1 -2 2 -2 0 3 0 1 1 -2 -3 1 4 3 2 
36,1328117600001;-1 3 -1 2 0 2 2 2 3 2 -2 -2 4 -3 3 2 -1 -2 -1 -2 -1 0 4 -4 1 2 -4 2 4 6 4 2 
36,2548820700001;1 1 1 2 2 1 2 3 1 4 -1 1 3 -2 3 -1 0 2 1 0 -2 1 3 -3 0 3 -4 1 2 2 4 2 
36,3769523800001;2 3 1 2 1 1 0 4 2 4 0 1 1 -3 7 -1 -2 0 -3 2 -3 -1 2 -1 0 5 -3 0 2 5 3 3 
36,4990226900001;0 3 1 3 1 0 -1 0 -1 2 1 -2 4 -2 4 2 -1 3 0 0 -1 -1 1 -3 2 0 -3 0 1 2 2 2 
36,6210930000001;1 2 2 2 3 1 1 1 3 2 0 1 2 -4 2 2 2 0 1 0 0 0 1 -4 -1 3 -4 0 1 4 6 3 
36,7431633100001;0 1 1 2 3 0 1 -1 0 1 -2 -1 4 -4 0 -1 -2 0 -1 2 -1 -1 2 -1 1 2 -2 1 2 4 5 1 
36,8652336200001;-1 3 0 1 2 3 2 0 1 5 -1 -1 2 -3 4 2 0 0 0 1 -2 -4 2 -1 0 4 -3 -2 3 2 5 4 
36,9873039300001;0 3 2 2 2 0 1 2 0 2 1 2 -1 -3 2 2 3 2 -1 0 1 1 3 -2 0 2 1 -1 3 3 1 4 
37,1093742400001;-2 3 0 0 2 -1 3 2 0 0 -1 0 1 -5 5 1 3 0 -1 1 -1 -1 2 -1 1 -1 -3 0 2 4 3 4 
37,2314445500001;-1 5 -1 3 3 2 0 -1 2 2 0 2 2 -5 5 1 0 0 1 -2 -3 -1 1 -2 1 1 -2 -2 1 -1 3 1 
37,3535148600001;2 2 1 3 1 -1 4 -1 0 3 0 -1 2 -4 0 1 0 -2 0 0 -2 -1 1 -5 1 -1 -2 0 3 4 3 4 
37,4755851700001;-1 3 3 3 3 1 3 0 -1 1 -1 -1 1 -4 3 1 -1 -1 -4 0 0 -2 1 -1 0 2 -6 -3 1 5 5 5 
37,5976554800001;-1 2 2 0 1 1 1 -1 0 2 1 0 4 -1 3 1 -2 1 -2 0 -2 2 2 -4 2 3 -4 -3 2 4 5 2 
37,7197257900001;-2 1 2 3 3 4 3 1 -1 1 0 1 0 -4 4 1 1 1 0 3 2 1 2 -2 -1 3 -4 -1 2 3 3 2 
37,8417961000001;-2 3 2 3 4 0 3 0 1 2 0 1 4 -3 4 2 2 1 0 0 -2 -2 0 -2 0 2 -3 -1 2 2 2 3 
37,9638664100001;0 5 -1 2 2 2 3 0 1 4 -1 1 1 0 3 3 0 1 2 1 -1 1 1 -3 0 -1 -5 -2 4 4 5 3 
38,0859367200001;1 3 2 3 2 -1 1 0 1 3 -3 0 4 -3 5 1 -2 1 -1 2 -1 0 4 -2 -1 1 -4 0 1 2 3 2 
38,2080070300001;-2 3 0 2 1 2 3 2 1 3 0 -1 2 -4 2 2 1 -1 0 -1 0 -1 3 -1 -1 2 -1 -1 1 2 6 1 
38,3300773400001;-1 4 1 3 2 1 2 0 2 3 -1 0 4 -4 4 0 0 -1 2 -1 -1 -2 0 1 2 2 0 0 1 2 6 2 
38,4521476500001;0 1 2 1 2 2 3 0 2 4 3 1 1 -4 3 0 0 2 0 -1 -3 0 4 -3 2 -1 -3 -3 1 2 3 3 
38,5742179600001;0 2 0 2 -1 -1 3 0 -1 2 -1 1 1 -3 3 2 -1 1 -1 1 -1 -3 0 0 0 2 -4 -1 2 4 5 2 
38,6962882700001;0 2 0 3 5 1 -2 1 0 1 0 1 2 -1 2 2 0 1 1 2 -3 -2 2 -1 -1 2 -1 -1 2 2 5 1 
38,8183585800001;0 4 1 1 4 2 2 0 1 1 -1 1 2 -4 2 0 -1 1 1 1 -1 -2 2 0 0 2 -3 -3 2 5 5 3 
38,9404288900001;-3 2 1 1 2 0 2 -1 0 2 1 -3 3 -6 5 0 2 3 -1 -1 -2 -1 0 0 2 4 -5 -2 -1 5 5 3 
39,0624992000001;-1 3 1 3 2 2 2 1 0 3 0 -1 2 -4 2 2 -1 2 -3 1 -2 0 4 -1 1 2 -3 -1 3 4 4 4 
39,1845695100001;-2 4 2 0 1 2 -1 2 1 0 -1 2 3 -2 4 1 2 2 1 4 -1 -2 1 0 -1 1 -3 -1 0 2 4 3 
39,3066398200001;0 6 3 1 1 1 1 0 1 1 -2 -2 2 -5 4 1 -1 0 0 1 -2 1 2 -1 1 1 -3 -3 3 5 3 1 
39,4287101300001;-1 4 3 2 3 -1 0 3 0 2 1 1 4 -4 5 0 3 2 -1 0 2 -1 1 -5 2 1 -2 -1 1 5 2 2 
39,5507804400001;0 5 1 -1 2 1 2 1 -1 0 0 0 4 -4 3 2 0 -1 1 0 0 -2 2 -3 1 2 -4 -2 4 2 4 3 
39,6728507500001;1 3 4 3 0 1 1 1 0 3 0 0 3 -1 3 0 2 3 0 -3 -2 -2 -1 -2 -1 -1 -3 -3 0 3 3 2 
39,7949210600001;-1 2 3 1 -1 3 0 2 -2 1 -1 -1 3 -3 3 1 0 1 0 0 -3 1 2 -2 0 2 -3 2 -1 5 4 1 
39,9169913700001;-1 1 0 1 2 1 2 -1 1 0 -2 0 3 -2 3 2 2 0 1 -1 0 -2 2 -3 1 2 -3 -1 2 2 6 2 
40,0390616800001;-1 3 0 4 2 -1 1 1 1 1 0 0 3 -4 3 0 1 3 0 1 -3 -2 1 -3 0 -1 -3 -1 2 6 4 1 
40,1611319900001;-1 3 0 4 1 1 1 2 0 2 -2 1 0 -4 4 1 0 2 -1 0 -1 -3 1 0 -2 3 -2 0 1 2 5 0 
40,2832023000001;1 1 1 3 2 0 1 1 0 2 -4 0 3 -1 1 1 0 0 0 0 1 -3 2 -2 2 0 -4 1 0 2 5 2 
40,40527261;0 1 -2 4 1 -1 1 0 0 1 -2 1 4 -4 4 1 0 1 1 -1 2 0 2 -2 1 0 -3 1 2 3 4 3 
40,52734292;-4 4 2 3 0 -1 1 1 0 -1 1 0 2 -4 5 0 1 -1 0 3 -3 -2 2 -1 0 0 -5 0 3 3 4 1 
40,64941323;0 2 2 1 2 1 0 2 0 3 -1 0 2 -2 3 1 0 1 -2 0 1 -1 -3 -2 -1 0 -5 -5 1 3 3 1 
40,77148354;-3 6 1 1 3 0 2 3 1 2 -3 0 3 -4 3 -2 0 1 0 -1 -1 0 3 -2 2 1 -2 -1 1 4 6 2 
40,89355385;1 0 1 5 1 0 3 1 1 1 -1 -1 1 -2 5 0 2 1 -2 1 -3 1 2 -2 -4 -2 -3 0 3 4 4 0 
41,01562416;0 4 0 4 1 1 1 2 0 2 -2 -2 2 -1 4 1 0 -1 -1 0 -1 0 2 0 1 0 -4 -1 1 3 3 0 
41,13769447;-1 8 3 0 3 2 2 0 1 2 1 0 3 -3 3 2 0 2 -3 2 -1 -1 1 -1 -1 1 -2 0 3 4 3 0 
41,25976478;-1 5 1 1 2 0 1 2 -1 3 -1 -1 1 -6 3 -2 2 1 1 0 -1 2 1 -1 -1 -1 -4 0 1 2 2 1 
