\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000725
20,38574177;-1 3 0 1 0 -1 1 1 2 0 0 2 1 -2 3 3 0 0 -1 -2 -3 -1 1 -4 -2 -1 -4 0 1 4 2 2 
20,50781208;0 4 0 0 0 0 0 0 1 1 0 -1 3 -4 6 3 1 1 -2 1 -4 -1 -1 -5 -1 0 -4 0 1 2 4 2 
20,62988239;0 2 2 -1 1 -2 2 -1 0 2 -3 3 4 0 2 -1 3 2 -4 -1 0 2 2 -3 0 0 -5 -2 1 4 2 2 
20,7519527;0 1 -1 -2 2 0 2 -2 -2 0 2 -1 1 -3 5 0 1 2 0 -1 0 2 4 -5 1 0 -3 0 2 3 2 3 
20,87402301;0 -2 -1 -1 2 -1 2 0 0 1 -1 1 4 0 5 4 2 2 -2 -3 0 -5 -1 -2 -2 2 -3 -2 2 3 6 3 
20,99609332;-1 6 0 0 0 -1 1 -1 0 2 0 2 2 0 3 3 2 1 -1 1 -3 -1 2 -2 -2 1 -2 0 2 3 7 2 
21,11816363;-1 2 -2 2 0 2 0 1 -2 1 0 3 3 -3 5 1 0 2 0 1 0 -1 1 -1 -1 1 -3 2 1 4 1 0 
21,24023394;0 3 1 -2 1 0 2 2 1 0 1 3 2 -2 3 2 1 2 -1 1 -3 -2 5 -1 -1 3 -4 0 0 1 4 0 
21,36230425;-2 3 0 0 1 -2 1 0 3 1 -1 1 3 1 2 3 0 0 2 -1 -3 1 3 -1 -2 1 -3 -1 1 4 3 1 
21,48437456;-1 2 0 -1 2 -1 2 -1 -2 0 1 0 2 -3 3 1 2 2 2 0 -2 -1 2 -4 -1 1 -4 -1 0 1 4 1 
21,60644487;0 2 1 2 1 -1 0 1 1 -1 0 1 4 -4 6 1 2 0 0 2 -1 -1 4 -4 2 -1 -3 0 1 4 3 -1 
21,72851518;1 0 -3 1 3 1 -1 -1 -2 1 -2 1 0 -4 2 1 2 1 1 2 -1 -1 2 0 -3 0 -5 -1 2 3 4 2 
21,8505854900001;0 2 3 1 1 0 0 3 -1 3 -1 0 2 -5 5 2 6 2 0 0 0 -2 3 -2 0 0 -5 0 3 3 4 0 
21,9726558000001;-2 -1 1 1 -1 2 -2 -2 -1 2 -1 0 2 -1 5 -1 3 0 -2 -1 -3 2 -3 -4 -4 2 -2 -2 3 2 7 0 
22,0947261100001;-1 4 0 1 -2 -2 1 1 1 1 -2 2 2 1 5 -1 2 0 -1 -1 -2 -2 0 1 0 2 -3 2 0 2 2 -1 
22,2167964200001;1 3 1 1 0 2 2 1 -1 1 1 -1 4 -3 2 2 0 2 1 -5 -2 -3 1 -1 0 -1 -1 0 3 0 3 1 
22,3388667300001;-1 4 0 0 1 -2 0 -2 -1 3 -1 1 3 -1 6 1 1 1 -2 0 -1 1 1 -2 1 3 -3 0 3 -1 1 2 
22,4609370400001;1 3 3 0 2 0 -1 1 1 2 0 2 3 -1 4 1 1 0 1 0 -3 -1 3 -2 -1 0 -4 0 1 3 3 1 
22,5830073500001;-2 3 1 3 1 0 -1 -1 -1 1 2 2 3 -1 4 4 0 2 0 0 0 0 4 -1 1 2 -2 -1 2 1 3 0 
22,7050776600001;0 4 0 -1 -1 -1 1 1 0 1 2 2 4 -2 4 -1 1 2 -3 0 -1 -1 0 -1 -2 -1 -2 -3 1 1 5 2 
22,8271479700001;0 1 0 2 -1 -2 1 0 0 0 1 1 3 -1 5 2 3 2 -1 0 1 -1 4 -1 -3 1 -3 -4 1 2 4 -2 
22,9492182800001;1 3 -1 0 1 0 2 -2 -1 1 -3 1 3 -4 2 2 1 1 0 1 -1 1 1 -1 -2 1 -2 0 -2 3 5 3 
23,0712885900001;-2 1 0 0 -1 2 2 0 -1 -1 -2 1 3 1 7 4 3 2 -1 0 -2 -1 3 -4 -1 1 -3 -1 2 1 4 -1 
23,1933589000001;-3 2 -1 -1 -1 0 1 0 0 0 2 2 2 -3 4 2 0 1 -1 -3 0 -1 2 -2 -1 -1 -4 1 1 3 2 0 
23,3154292100001;-2 0 -1 -1 0 0 0 -2 1 3 1 3 3 -3 6 2 2 2 0 0 -2 1 4 -3 -1 3 -5 0 3 3 5 1 
23,4374995200001;-3 3 0 1 0 -1 1 1 1 4 2 0 4 -3 3 3 1 1 0 2 -1 -2 2 -2 1 0 -4 -2 -1 2 2 3 
23,5595698300001;0 1 -2 -1 -1 0 -1 -2 -1 1 0 -1 3 -2 4 0 0 2 0 0 -1 -2 1 -3 2 3 -2 -1 1 2 3 -2 
23,6816401400001;-1 1 0 3 0 -2 0 1 -2 1 0 2 0 -1 3 2 1 2 -1 -3 2 1 2 -2 -1 2 -4 2 1 3 4 4 
23,8037104500001;-1 0 1 -1 2 1 0 -2 -2 2 2 2 2 0 3 1 2 0 0 1 1 -2 0 -4 -3 2 -2 0 2 3 3 2 
23,9257807600001;0 3 0 1 -1 -2 0 0 -1 4 0 -1 0 -5 3 0 1 3 2 1 -2 1 3 -3 1 2 -6 -3 1 2 2 0 
24,0478510700001;0 3 3 0 0 0 0 0 -1 1 0 2 0 -2 3 0 2 1 0 1 -1 -3 1 -3 -1 0 -4 1 1 1 4 1 
24,1699213800001;-1 0 2 0 1 0 1 -3 -2 3 -1 0 3 -1 4 3 1 2 1 3 0 -2 5 -2 0 2 -2 0 1 3 4 -2 
24,2919916900001;0 2 2 2 -1 -1 0 -4 -2 -1 1 2 3 -1 4 -1 1 0 0 1 -1 -1 1 -1 -3 1 -5 0 2 0 5 -2 
24,4140620000001;0 1 1 1 1 0 2 -1 0 2 1 0 5 -1 5 0 2 -1 -1 2 -1 -1 -1 -2 3 4 -3 -1 -1 2 7 2 
24,5361323100001;1 6 -1 0 -3 -1 0 -1 -1 1 4 2 1 -1 3 2 1 2 -1 1 -1 -2 -1 -1 0 2 -3 0 0 2 4 -1 
24,6582026200001;-1 3 0 0 -1 4 -1 0 0 3 -1 -1 0 -1 4 0 1 2 1 1 0 0 2 -2 0 0 -3 1 2 4 1 0 
24,7802729300001;-3 2 0 -1 3 2 -1 1 2 1 0 3 4 -2 4 1 1 0 1 0 0 0 5 -3 2 2 -5 -1 -1 4 4 -1 
24,9023432400001;1 2 -2 1 0 -3 -2 0 -2 3 -1 2 5 -2 4 2 1 1 -1 -3 -1 -3 -1 -4 -1 0 -3 -2 1 3 4 2 
25,0244135500001;-1 2 -1 1 -1 -3 1 1 0 1 -1 2 3 -2 4 1 2 2 -2 1 0 0 5 -2 1 3 -5 -2 -1 3 4 2 
25,1464838600001;-4 3 -1 -1 0 0 0 1 0 4 0 2 2 -3 5 1 2 2 -1 0 0 0 1 -2 2 0 0 -2 0 1 4 0 
25,2685541700001;1 1 2 -2 2 0 2 0 -1 1 0 -1 3 -3 4 2 -3 2 -2 1 -2 0 2 -1 2 -1 -5 1 0 2 4 0 
25,3906244800001;1 2 0 -1 2 0 2 0 -2 2 1 0 3 -3 3 -1 -1 -1 0 2 0 -3 2 -3 -1 0 -4 -1 0 5 2 1 
25,5126947900001;1 2 -1 2 1 0 2 0 -3 1 3 3 5 -4 7 1 -1 2 1 -1 -1 -1 1 -2 -2 3 -5 0 3 3 6 2 
25,6347651000001;-1 1 -1 2 2 1 1 -1 0 3 0 0 1 -1 4 3 0 -3 -1 1 -1 1 1 -1 -2 -1 -1 0 0 1 3 2 
25,7568354100001;1 1 -1 0 1 1 1 0 -2 0 2 1 3 -2 5 2 2 1 1 0 -1 -1 1 -4 -1 2 -4 -2 0 2 3 2 
25,8789057200001;0 2 -1 0 1 0 0 -1 0 3 -1 2 2 -3 8 3 -1 1 1 3 1 -1 1 -4 0 0 -2 -3 1 4 4 -2 
26,0009760300001;-2 1 0 1 2 0 -2 0 0 2 0 1 4 -2 4 2 -1 2 1 -2 1 -1 2 -2 0 2 -3 0 2 0 1 1 
26,1230463400001;-2 3 1 -1 -2 0 -2 -1 2 2 0 1 5 -1 3 3 0 3 -1 0 -1 0 3 -1 2 2 -2 -2 3 4 6 -1 
26,2451166500001;0 4 1 1 0 2 -1 -2 2 2 1 0 4 -1 4 2 3 2 1 -1 0 -1 3 -1 0 1 -3 -2 2 4 4 1 
26,3671869600001;-2 2 -1 -1 2 0 1 0 -1 0 1 2 1 -2 3 2 -1 3 -1 -1 1 -1 2 -1 -2 2 -4 -1 1 3 3 0 
26,4892572700001;-1 0 -1 -1 -1 0 4 -1 0 1 -2 1 4 0 6 -1 2 1 -1 -1 -1 1 1 -1 1 1 -1 -3 1 0 4 2 
26,6113275800001;-1 1 -1 0 2 0 0 1 0 1 -1 2 2 0 3 3 1 3 0 2 -1 0 1 -4 2 3 -1 0 0 2 2 1 
26,7333978900001;0 3 0 1 -2 -1 -2 1 1 2 1 0 1 -4 3 1 1 1 -1 0 -1 2 1 0 0 2 -2 -2 2 3 3 1 
26,8554682000001;-1 -1 1 1 1 -1 0 -1 0 2 1 2 2 -3 5 0 2 2 0 0 -4 -2 5 -3 -3 1 -2 -3 4 4 1 1 
26,9775385100001;0 3 0 1 1 -4 2 0 1 1 0 2 4 -4 3 2 1 0 -1 0 -2 -1 4 -2 0 1 -2 -1 2 3 1 1 
27,0996088200001;-3 1 2 -2 -1 0 -2 2 1 2 0 2 1 -2 4 3 1 1 1 -1 -2 2 3 -1 -2 0 -4 1 0 4 2 2 
27,2216791300001;-1 2 2 0 1 -1 1 0 1 1 0 1 3 -2 3 2 1 4 1 1 -1 1 2 -4 -1 0 -2 1 0 5 3 -2 
27,3437494400001;-1 2 2 0 -1 1 0 -2 0 2 -1 2 2 -2 4 0 0 1 -1 1 -2 -1 2 -6 1 1 -5 -1 -1 2 4 1 
27,4658197500001;-2 0 0 2 -4 1 1 1 0 4 2 1 5 -4 5 1 0 1 -1 2 1 -2 3 -2 0 4 -2 -2 1 1 7 -1 
27,5878900600001;-2 4 -1 -1 2 1 0 1 -1 1 2 4 5 -2 2 1 0 2 0 2 -1 0 2 -4 -1 3 -3 -2 1 6 4 1 
27,7099603700001;-1 4 2 -1 0 1 1 0 1 0 -3 0 2 -3 2 1 -2 1 -1 -1 -3 -2 2 0 2 1 -2 -2 0 3 5 3 
27,8320306800001;0 2 -2 0 -1 0 0 2 1 2 0 2 3 -3 5 3 1 2 -1 0 -3 -1 3 -2 -1 1 -3 1 0 2 1 0 
27,9541009900001;-1 3 0 1 3 -1 0 0 1 2 0 2 1 -2 4 2 1 2 -2 2 -1 -2 1 0 0 1 -2 -3 1 2 2 1 
28,0761713000001;-4 5 2 0 -2 0 0 -2 1 1 2 -1 4 -4 5 1 1 0 -1 1 -1 -2 6 -5 2 0 -2 0 1 5 5 -2 
28,1982416100001;-1 3 0 1 2 2 -1 3 1 2 1 1 3 -3 3 2 1 0 -1 1 -2 -1 3 -2 2 1 -3 0 3 0 4 -2 
28,3203119200001;-1 4 0 1 0 -2 0 -2 -1 1 1 2 4 -4 2 1 2 1 1 -1 -2 1 4 -1 -2 1 -4 -2 2 5 2 1 
28,4423822300001;-1 2 -1 1 1 -2 0 0 2 2 0 -1 2 -5 3 3 0 -1 -1 1 -1 0 0 -3 1 -1 -4 -1 1 2 4 2 
28,5644525400001;0 2 0 1 1 -5 0 -1 0 1 0 0 3 -1 5 3 2 -1 -2 -1 -2 -3 -1 -3 1 4 -4 0 0 2 3 0 
28,6865228500001;0 2 1 -1 0 -1 0 1 1 3 0 5 2 -1 2 1 2 2 -2 0 0 3 1 -2 -1 0 -2 -2 2 1 2 3 
28,8085931600001;0 2 0 -1 0 1 0 1 1 3 0 2 1 -1 5 1 -1 0 1 -1 1 -1 3 -1 1 0 0 1 1 4 2 3 
28,9306634700001;-2 1 0 1 0 0 2 -1 -1 2 0 2 5 -1 6 0 1 1 1 1 -1 -1 2 -1 -1 3 -3 -1 1 0 3 2 
29,0527337800001;-2 1 0 0 -2 -2 0 2 -1 3 1 1 2 -1 3 0 -1 2 -1 1 -1 -1 0 0 -2 -1 -6 1 1 3 5 -1 
29,1748040900001;-1 1 -2 -1 2 -2 0 0 -1 1 2 4 2 -2 4 -1 1 3 1 1 0 -1 3 -3 -1 -1 -4 -2 0 3 5 -1 
29,2968744000001;-1 2 1 1 1 1 0 -1 -1 0 0 1 3 -2 2 3 1 1 -2 -3 -3 0 1 0 -1 3 -1 -3 2 4 4 2 
29,4189447100001;-3 2 0 0 0 -1 1 -1 1 2 0 0 2 -1 4 2 1 3 -1 -1 0 0 3 -1 3 1 -3 0 2 4 7 -2 
29,5410150200001;1 1 1 0 -2 1 1 -1 2 2 -1 3 3 -4 6 2 -1 1 -1 0 -1 -1 3 -1 -2 1 -2 -2 1 2 3 3 
29,6630853300002;-1 2 -1 1 1 0 1 0 1 3 0 2 4 -2 3 3 4 0 1 0 -2 0 0 -4 0 -2 -4 -2 2 3 3 0 
29,7851556400002;-1 0 0 0 -1 1 3 -1 4 3 2 2 4 -2 3 0 2 2 1 1 -2 -1 -1 -3 -2 2 -5 -1 1 2 6 1 
29,9072259500002;-3 1 -1 2 2 -1 3 2 1 2 -2 0 4 -2 3 0 1 2 2 1 0 -2 0 -4 -3 -1 -3 -2 2 4 2 0 
30,0292962600002;-1 4 3 -1 1 1 -2 1 0 5 1 2 3 2 3 3 1 1 0 1 -4 -3 1 -2 0 2 -4 0 2 2 4 2 
30,1513665700002;-1 1 1 3 -1 0 2 1 0 4 0 3 4 -3 3 2 -1 1 0 1 -1 -1 4 -2 0 0 -5 -2 0 2 5 1 
30,2734368800002;-3 4 1 -1 -1 -2 0 0 0 3 -2 3 2 -1 4 0 2 -2 -1 0 -1 -1 1 0 -1 2 -1 2 1 3 1 2 
30,3955071900002;0 2 -2 1 1 0 0 1 1 1 3 1 1 -2 5 3 1 2 -1 -1 -2 -1 3 -2 1 2 -4 0 2 3 2 0 
30,5175775000002;0 1 0 2 4 -2 1 -1 2 1 1 -1 3 -2 3 2 2 3 -1 1 -1 -2 2 -2 -1 1 -2 3 3 3 4 1 
30,6396478100002;-2 3 1 -2 2 0 2 -2 1 -1 1 2 2 0 7 1 0 1 1 0 0 -3 3 -1 -1 3 -3 0 1 3 3 0 
30,7617181200002;-2 0 1 3 -1 0 0 2 0 4 0 1 2 -2 4 3 -1 3 -2 -3 -3 -2 3 -4 1 2 -1 1 2 4 3 2 
30,8837884300002;-2 1 1 1 -3 0 0 -1 2 2 1 3 5 -2 5 -1 1 1 -2 -1 -2 1 3 -2 1 0 -3 0 2 1 4 1 
31,0058587400002;0 1 0 -1 1 -1 0 0 0 3 2 1 1 1 6 3 0 1 -1 0 -2 -1 0 -3 1 1 -2 -2 1 4 5 1 
31,1279290500002;1 3 1 1 2 -1 0 1 0 3 -3 0 2 -4 1 2 1 1 0 -2 0 -1 3 -2 1 -1 -2 2 2 3 1 1 
31,2499993600002;2 1 0 1 -2 -1 0 1 -1 1 0 1 4 -2 3 3 -1 1 0 0 -2 0 3 -4 -1 1 -1 -1 2 5 3 -1 
31,3720696700002;-2 1 -1 2 1 -2 1 -1 2 2 -2 3 1 -5 3 2 1 1 -1 1 -1 0 -1 -3 0 0 -5 1 2 3 3 0 
31,4941399800002;-2 3 -1 2 2 0 -1 -1 1 1 -1 2 2 -1 3 0 1 0 2 -2 3 0 2 -1 -2 4 -2 -1 -1 2 4 1 
31,6162102900002;0 2 0 0 -2 1 0 4 2 1 -1 1 3 -4 3 0 2 0 3 0 -3 -1 1 -5 0 1 -5 -4 2 1 2 0 
31,7382806000002;-1 3 0 1 0 0 -1 0 3 3 -2 1 3 -2 4 3 1 2 0 2 0 -3 2 -4 2 1 -5 -1 1 4 2 2 
31,8603509100002;0 1 1 1 2 0 1 2 -1 4 -1 0 2 -1 5 0 3 -1 0 2 -2 -1 2 -1 -2 -1 -5 1 -2 2 4 1 
31,9824212200002;1 1 -3 3 -2 0 -2 2 1 3 0 3 5 -3 3 2 0 2 -2 1 0 0 0 -3 -1 1 -3 -1 1 3 1 1 
32,1044915300002;2 1 -1 2 -2 0 1 2 0 2 0 3 1 -1 5 2 3 2 0 2 -1 0 -2 -2 0 -1 -2 -1 1 2 1 1 
32,2265618400002;-1 2 0 -2 2 -1 3 1 3 3 0 0 1 -3 2 -1 1 1 0 -1 1 0 3 -2 -5 1 -4 0 0 2 4 -1 
32,3486321500002;-2 0 0 1 0 3 0 1 0 0 1 1 3 -2 6 1 1 1 0 0 0 -1 3 -1 -2 0 -3 -3 0 2 3 2 
32,4707024600002;-2 3 -1 1 1 2 1 1 1 5 2 1 4 -3 4 2 1 0 1 1 0 -2 3 -4 0 -2 -1 0 1 2 2 -2 
32,5927727700002;-3 2 1 -1 1 -1 0 -1 -2 2 1 1 5 -3 5 0 1 1 1 2 -2 -2 1 -2 1 1 -2 -1 1 4 4 -2 
32,7148430800002;-1 3 -3 2 1 0 1 3 -2 3 0 3 4 -1 4 2 1 2 -2 3 0 -1 2 -3 -1 2 -2 -1 3 3 0 -1 
32,8369133900002;0 3 0 3 0 -2 -1 1 2 1 0 4 3 -2 4 2 -1 -1 0 -1 -5 -2 3 -1 -1 2 -6 -1 1 2 2 1 
32,9589837000002;-2 1 -1 2 1 0 2 3 3 4 1 1 3 -3 3 2 0 0 -1 3 -1 0 1 -2 -1 0 -2 -4 1 1 2 1 
33,0810540100002;-1 2 -2 0 -1 -1 0 -1 4 4 0 -1 3 -5 3 1 3 2 -4 -1 -3 1 -1 -5 0 2 -3 0 0 3 4 3 
33,2031243200002;0 4 0 3 0 1 0 3 0 -1 3 1 4 -3 4 0 2 2 0 0 -2 -1 3 -2 -1 3 -6 0 2 4 4 -1 
33,3251946300002;-5 2 1 0 1 0 1 2 -1 1 -1 1 0 -2 3 1 1 1 1 -2 -1 -1 2 -4 0 -1 -3 0 1 1 4 1 
33,4472649400002;-3 0 -1 0 -1 -1 3 0 2 2 1 2 2 -3 3 0 2 -1 1 -1 -2 0 1 -2 -1 1 -5 -1 2 1 5 2 
33,5693352500002;-1 2 0 2 3 1 2 0 5 3 3 1 1 1 5 3 0 -1 -1 -1 -2 0 2 -1 0 2 -4 -2 1 2 4 -2 
33,6914055600002;-1 1 0 1 2 -1 1 1 1 2 -2 1 2 -4 4 3 -1 0 0 3 0 -1 1 -2 0 2 0 -1 0 5 1 4 
33,8134758700002;-3 3 2 0 0 0 1 1 1 3 0 0 1 -1 3 1 1 -1 0 -1 -3 -1 1 -3 0 1 -6 -1 2 3 2 1 
33,9355461800002;-1 3 1 2 2 -1 -1 0 2 2 2 0 2 -1 5 3 0 0 0 2 -2 -2 0 -1 1 3 -4 0 1 3 4 0 
34,0576164900001;-3 0 2 1 2 -2 4 0 0 2 -3 0 3 -3 0 1 1 4 -2 1 -1 -4 3 -2 1 1 -4 0 3 4 2 -2 
34,1796868000001;-2 3 0 0 2 -1 3 1 1 4 1 0 4 -2 4 0 1 3 0 2 -1 -2 3 -1 2 1 -5 -1 0 3 5 -1 
34,3017571100001;-2 0 -1 1 2 1 0 2 1 1 0 1 3 -1 4 2 1 0 1 -1 -1 -3 2 -2 -1 3 -2 0 4 3 4 3 
34,4238274200001;-3 4 -1 0 0 0 2 1 3 2 1 0 1 -3 4 1 1 1 0 2 -1 -3 2 -3 -1 0 -3 -2 3 0 2 2 
34,5458977300001;-1 2 -1 1 0 2 3 4 0 1 0 1 2 -4 3 2 -3 1 -1 0 -1 0 2 -2 0 1 -4 0 3 1 2 1 
34,6679680400001;-2 0 0 -1 -1 -3 2 3 3 3 2 1 4 -2 4 1 2 2 -2 -2 0 -2 2 -5 2 3 -1 0 1 1 4 2 
34,7900383500001;0 2 -3 1 1 0 1 3 1 1 0 0 0 0 3 1 3 2 1 1 -2 -3 3 -3 0 0 0 0 3 2 5 2 
34,9121086600001;-1 0 0 -1 2 0 2 -1 1 1 0 1 5 -2 2 1 1 2 -2 1 -1 0 2 -4 -2 1 -3 -1 2 2 3 0 
35,0341789700001;1 0 -1 -1 0 -1 2 3 1 3 -1 0 2 -3 6 2 -1 0 -2 1 -1 -2 3 -1 2 2 -4 -3 3 3 2 -1 
35,1562492800001;-2 1 1 1 -1 -2 2 0 1 4 3 1 4 -3 3 -1 3 1 1 0 -2 -1 4 -3 0 1 -4 -1 1 4 3 -1 
35,2783195900001;-2 1 -2 1 1 -4 1 1 1 5 -1 2 3 -4 3 -1 -1 1 -1 1 -1 -2 0 -1 -2 1 -4 -1 2 3 3 -1 
35,4003899000001;-1 2 0 1 -1 0 3 0 0 0 0 -2 7 -3 3 -1 0 1 -2 2 0 -1 2 -3 0 0 -5 -1 -2 3 2 -1 
35,5224602100001;2 3 1 0 1 1 2 4 2 2 -1 -1 3 -4 2 1 2 -1 -1 1 1 -1 3 -1 0 2 -3 -1 0 1 3 1 
35,6445305200001;2 3 -2 0 1 -1 1 0 1 2 -2 -1 3 -2 4 1 2 1 0 1 -3 1 0 1 2 -1 -3 0 1 3 2 2 
35,7666008300001;-1 1 1 0 0 1 3 -1 2 2 1 0 2 -2 3 0 1 1 -1 1 -2 -1 2 -2 1 0 -4 2 1 0 2 0 
35,8886711400001;0 1 2 -1 2 -2 3 2 1 2 -3 0 4 -1 5 0 1 1 -2 -1 -5 0 0 -2 0 3 -4 -1 2 3 2 1 
36,0107414500001;0 2 -2 0 2 -1 1 1 0 2 2 2 2 -1 4 1 2 2 -3 1 -3 0 0 -2 0 1 -2 0 0 2 3 1 
36,1328117600001;0 2 0 -1 1 -1 2 2 1 2 2 -1 2 0 4 0 0 0 -1 0 -1 -3 4 1 2 3 -1 0 1 4 1 2 
36,2548820700001;-4 5 0 0 2 -2 1 1 1 2 0 -1 4 -3 5 0 0 2 0 1 -3 0 3 -2 -1 3 -3 -4 1 4 4 1 
36,3769523800001;-1 4 1 3 0 -3 3 1 1 1 -1 2 2 -2 4 0 0 1 -1 -2 1 -2 3 -1 0 1 -4 0 1 3 2 1 
36,4990226900001;-1 2 0 2 2 -1 2 1 2 1 0 1 4 -4 2 3 1 2 -3 0 -2 -4 0 -4 0 -2 -4 0 1 1 2 1 
36,6210930000001;0 2 2 0 0 -2 -1 4 1 2 2 -1 2 -2 4 2 -1 0 -1 -2 -2 1 0 -4 -1 1 -2 -1 1 1 2 3 
36,7431633100001;-1 2 -2 0 2 0 1 2 0 4 1 -2 1 -3 5 1 2 1 1 2 0 -1 2 -3 -3 2 -3 2 0 0 4 2 
36,8652336200001;-1 5 0 0 3 1 2 2 -1 3 0 0 4 -3 5 2 -1 2 1 0 -1 -1 3 -2 0 3 -1 1 1 0 2 -1 
36,9873039300001;-2 3 -1 0 -1 1 0 4 1 1 0 -3 3 -4 3 1 -1 0 -1 -1 -2 0 2 -2 2 1 -5 -1 -2 4 4 2 
37,1093742400001;-2 3 -1 1 1 -2 1 3 1 2 0 2 1 -3 5 2 -2 2 0 1 0 -2 3 -2 2 -1 -2 2 1 2 5 0 
37,2314445500001;0 2 1 0 0 1 1 3 3 1 -3 2 4 -3 1 3 -1 1 0 0 -2 -1 3 -3 2 3 -3 -1 1 3 6 2 
37,3535148600001;-1 1 1 0 1 0 2 0 2 0 1 -1 0 -4 5 3 0 2 -1 -2 0 -1 3 -1 -1 3 -4 -4 1 2 3 1 
37,4755851700001;-2 1 2 2 0 2 0 2 -1 3 2 1 4 -3 7 2 2 2 -2 -1 -1 -3 2 -4 -2 4 -2 -2 1 4 2 2 
37,5976554800001;0 2 -3 0 1 0 2 -1 2 2 3 0 0 0 4 2 1 0 -2 -2 -2 -2 1 -1 -3 4 -4 0 3 3 3 1 
37,7197257900001;0 3 0 1 0 -1 2 1 1 2 0 0 1 0 2 3 3 0 -2 1 1 -1 5 -1 -2 4 -3 -1 0 2 4 1 
37,8417961000001;-1 2 1 -1 0 1 2 2 0 5 2 2 6 -3 4 2 0 0 -1 0 -2 0 1 -5 -1 1 -3 0 1 3 5 0 
37,9638664100001;-1 1 1 1 -1 1 1 1 2 3 -1 0 1 -2 3 1 1 -2 0 2 -1 -1 2 -1 1 0 -3 -2 3 5 3 0 
38,0859367200001;-1 5 -2 -1 1 -1 2 2 0 2 -2 -1 2 -3 4 1 -1 6 0 1 1 -2 3 -2 -1 0 -3 -1 1 2 4 0 
38,2080070300001;2 3 -1 1 -1 -1 2 4 -1 3 1 0 3 -4 2 -2 3 2 -1 1 -1 -1 -1 -2 -1 1 -3 -1 2 -1 5 -1 
38,3300773400001;2 3 -1 2 1 -1 3 4 0 3 3 -3 4 -6 5 3 1 0 -1 1 -2 0 2 -2 1 -1 -2 0 -1 5 4 1 
38,4521476500001;-2 5 -1 2 1 -1 0 0 1 2 1 1 3 -1 6 1 3 2 0 -1 -2 2 -1 -1 -2 1 -3 -1 1 5 3 0 
38,5742179600001;0 1 0 1 1 -1 3 0 0 2 0 0 3 0 5 -1 -2 3 -1 -2 -1 -2 3 -3 1 2 -3 2 2 4 4 1 
38,6962882700001;0 3 -1 1 1 0 2 2 0 1 -1 -1 1 -4 4 4 -1 3 2 0 -2 1 0 -3 -1 0 -1 -1 1 4 4 1 
38,8183585800001;-2 1 2 -1 0 1 1 1 1 0 0 1 0 -2 4 3 1 3 -2 2 -1 -4 0 -1 -2 3 -4 -2 0 -1 4 -1 
38,9404288900001;0 1 -3 2 0 -1 3 2 0 1 1 2 2 0 4 1 -1 -1 -2 0 -3 -1 3 -1 1 4 -6 -1 -1 3 3 -1 
39,0624992000001;1 3 1 1 0 -1 2 3 3 3 0 -1 6 -3 5 1 2 -2 -1 0 1 0 2 0 2 2 -4 -2 1 4 1 1 
39,1845695100001;-1 2 -1 0 -1 0 4 1 1 2 1 2 1 -4 1 1 1 1 -3 0 -1 1 0 -3 0 1 -1 2 1 3 4 3 
39,3066398200001;0 2 -3 1 0 2 0 1 1 2 -2 0 5 -1 4 2 1 -1 -3 1 0 -2 3 -2 1 0 -6 1 1 3 5 2 
39,4287101300001;2 4 0 2 0 0 1 -1 0 1 2 1 4 -4 3 2 -1 0 -3 -1 -2 -1 2 -2 -3 0 -3 1 0 4 5 1 
39,5507804400001;-1 2 -1 2 0 0 2 1 1 3 0 0 3 -5 4 0 2 2 0 0 0 1 0 -2 0 1 -4 0 2 0 6 0 
39,6728507500001;3 2 1 0 0 3 2 3 1 2 -1 2 4 -3 4 2 1 1 -1 0 -3 -2 2 -2 -1 -1 -2 -1 3 5 4 0 
39,7949210600001;-1 2 0 0 1 0 3 1 0 2 -2 1 -1 -4 6 1 -1 1 0 1 0 2 3 -2 1 -2 -1 1 1 3 3 1 
39,9169913700001;-2 2 0 2 0 3 4 3 0 4 1 1 4 -5 7 2 1 0 -1 -1 0 -1 3 -4 0 -1 -5 -1 1 4 1 1 
40,0390616800001;0 2 2 0 1 0 1 0 1 0 0 2 3 -1 2 0 0 2 2 1 -1 1 4 -1 1 0 -6 0 1 0 4 -1 
40,1611319900001;-2 4 1 -2 0 0 -1 0 2 2 0 1 3 -5 2 1 3 1 -1 0 -3 -1 -1 2 -3 1 -4 -1 1 3 3 0 
40,2832023000001;-1 1 -2 -2 1 1 0 0 -3 2 -2 2 -1 -3 4 -1 -2 0 -1 -1 -1 -1 1 -2 0 1 -2 -2 -1 1 2 2 
40,40527261;-2 5 2 2 1 1 1 2 2 1 -1 2 0 -2 5 -1 -1 2 -1 1 0 -2 4 -2 -2 -1 -3 0 -1 3 3 3 
40,52734292;0 3 0 0 1 1 1 1 1 1 2 0 3 -2 3 1 1 1 0 -2 -2 -2 3 -2 -1 1 -3 -3 -1 0 4 0 
40,64941323;0 4 -1 1 0 1 0 0 2 2 0 3 1 -2 4 -2 -2 2 0 -1 -1 0 4 -1 -1 -1 -4 1 1 4 4 1 
40,77148354;-1 3 2 0 -1 1 2 2 1 2 -1 0 0 -4 4 1 0 1 -2 1 -1 -3 1 1 0 -2 -1 0 2 3 4 2 
